y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.305,0,0.695
1,3,0.9965,0,0.0035
1,4,1,0,0
2,1,0,0,1
2,2,0.238,0,0.762
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5005,0,0.4995
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.02,0,0.98
4,3,0.98,0,0.02
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.188,0,0.812
5,4,0.983,0,0.017
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.092,0.908
6,4,0.3165,0.2095,0.474
7,1,0,0.209,0.791
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.899,0.101
8,3,0,1,0
8,4,0,1,0
9,1,0,0.458,0.542
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.604,0.396
10,3,0,0.9935,0.0065
10,4,0,1,0
