y,fzone,punt,kick,gofor
1,1,0.85,0,0.15
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.779,0,0.221
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9485,0,0.0515
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7055,0,0.2945
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0275,0,0.9725
5,2,0.9,0,0.1
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0435,0.0355,0.921
6,3,0.937,0.0535,0.0095
6,4,0.9465,0.0535,0
7,1,0,0.815,0.185
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.791,0.209
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.529,0.471
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
