y,fzone,punt,kick,gofor
1,1,0.939,0,0.061
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.902,0,0.098
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9845,0,0.0155
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.859,0,0.141
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1075,0,0.8925
5,2,0.976,0,0.024
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.193,0.037,0.77
6,3,0.9465,0.051,0.0025
6,4,0.949,0.051,0
7,1,0,0.8755,0.1245
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.897,0.103
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7245,0.2755
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
