y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9835,0,0.0165
1,3,0.9885,0,0.0115
1,4,0.9965,0,0.0035
2,1,0.9805,0,0.0195
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.9885,0,0.0115
3,1,0.985,0,0.015
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.9945,0,0.0055
4,1,0.903,0,0.097
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9925,0,0.0075
5,1,0.274,0,0.726
5,2,0.978,0,0.022
5,3,0.991,0,0.009
5,4,0.9935,0,0.0065
6,1,0.0095,0.017,0.9735
6,2,0.6325,0.031,0.3365
6,3,0.96,0.035,0.005
6,4,0.96,0.035,0.005
7,1,0,0.9585,0.0415
7,2,0,0.9745,0.0255
7,3,0.005,0.995,0
7,4,0.005,0.995,0
8,1,0,0.9665,0.0335
8,2,0,0.9715,0.0285
8,3,0,0.985,0.015
8,4,0,0.9995,0.0005
9,1,0,0.972,0.028
9,2,0,0.9785,0.0215
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0.9695,0.0305
10,2,0,0.974,0.026
10,3,0,0.9775,0.0225
10,4,0,0.9865,0.0135
