y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.99,0,0.01
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.9775,0.0005,0.022
6,2,0.997,0.0005,0.0025
6,3,0.998,0.0005,0.0015
6,4,0.9985,0.0005,0.001
7,1,0.0435,0,0.9565
7,2,0.5455,0.003,0.4515
7,3,0.9195,0.064,0.0165
7,4,0.926,0.074,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.3465,0.6535
9,1,0,0.0015,0.9985
9,2,0,0.002,0.998
9,3,0,0.1035,0.8965
9,4,0,0.449,0.551
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.0245,0.9755
10,4,0,0.08,0.92
