y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.029,0,0.971
1,3,0.5355,0,0.4645
1,4,0.967,0,0.033
2,1,0.0005,0,0.9995
2,2,0.067,0,0.933
2,3,0.8895,0,0.1105
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.8745,0,0.1255
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.021,0,0.979
4,4,0.7505,0,0.2495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.055,0,0.945
6,1,0,0.0855,0.9145
6,2,0,0.165,0.835
6,3,0,0.3205,0.6795
6,4,0,0.49,0.51
7,1,0,0.97,0.03
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1225,0.8775
8,2,0,0.8605,0.1395
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.0365,0.9635
9,2,0,0.859,0.141
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5545,0.4455
10,4,0,0.9395,0.0605
