y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9305,0,0.0695
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5745,0,0.4255
5,2,0.91,0,0.09
5,3,0.9865,0,0.0135
5,4,0.99,0,0.01
6,1,0.6995,0.003,0.2975
6,2,0.9535,0.003,0.0435
6,3,0.9905,0.0035,0.006
6,4,0.9915,0.0035,0.005
7,1,0.0285,0.0175,0.954
7,2,0.2025,0.445,0.3525
7,3,0.2635,0.7315,0.005
7,4,0.2635,0.733,0.0035
8,1,0,0.0065,0.9935
8,2,0,0.025,0.975
8,3,0,0.8195,0.1805
8,4,0,0.967,0.033
9,1,0,0.031,0.969
9,2,0,0.4705,0.5295
9,3,0,0.9025,0.0975
9,4,0,0.961,0.039
10,1,0,0.076,0.924
10,2,0,0.3495,0.6505
10,3,0,0.6555,0.3445
10,4,0,0.799,0.201
