y,fzone,punt,kick,gofor
1,1,0.542,0,0.458
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.383,0,0.617
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7475,0,0.2525
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3375,0,0.6625
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.608,0,0.392
5,3,1,0,0
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.003,0.0315,0.9655
6,3,0.848,0.062,0.09
6,4,0.9375,0.0625,0
7,1,0,0.6415,0.3585
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.587,0.413
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9695,0.0305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3915,0.6085
10,2,0,0.995,0.005
10,3,0,1,0
10,4,0,1,0
