y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.974,0,0.026
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.967,0,0.033
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4675,0,0.5325
5,2,0.825,0,0.175
5,3,0.975,0,0.025
5,4,0.989,0,0.011
6,1,0.554,0.004,0.442
6,2,0.8685,0.004,0.1275
6,3,0.9795,0.0045,0.016
6,4,0.991,0.0045,0.0045
7,1,0.0305,0.0085,0.961
7,2,0.1875,0.122,0.6905
7,3,0.3305,0.6285,0.041
7,4,0.3345,0.6645,0.001
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.194,0.806
8,4,0,0.8275,0.1725
9,1,0,0.0145,0.9855
9,2,0,0.1895,0.8105
9,3,0,0.6095,0.3905
9,4,0,0.8235,0.1765
10,1,0,0.081,0.919
10,2,0,0.2975,0.7025
10,3,0,0.5495,0.4505
10,4,0,0.6835,0.3165
