y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.656,0,0.344
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.878,0,0.122
2,4,1,0,0
3,1,0,0,1
3,2,0.0115,0,0.9885
3,3,0.941,0,0.059
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.135,0,0.865
4,4,0.97,0,0.03
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.375,0,0.625
6,1,0,0.012,0.988
6,2,0,0.0325,0.9675
6,3,0,0.0955,0.9045
6,4,0.0055,0.238,0.7565
7,1,0,0.1775,0.8225
7,2,0,0.9585,0.0415
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3195,0.6805
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.046,0.954
9,2,0,0.9185,0.0815
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.74,0.26
10,4,0,0.9715,0.0285
