y,fzone,punt,kick,gofor
1,1,0.6745,0,0.3255
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.586,0,0.414
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8705,0,0.1295
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4905,0,0.5095
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.005,0,0.995
5,2,0.7165,0,0.2835
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.003,0.036,0.961
6,3,0.8595,0.0675,0.073
6,4,0.932,0.068,0
7,1,0,0.7855,0.2145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.725,0.275
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9895,0.0105
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4375,0.5625
10,2,0,0.998,0.002
10,3,0,1,0
10,4,0,1,0
