y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.1045,0,0.8955
1,3,0.871,0,0.129
1,4,0.998,0,0.002
2,1,0.003,0,0.997
2,2,0.3145,0,0.6855
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.1665,0,0.8335
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1915,0,0.8085
4,4,0.98,0,0.02
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2285,0,0.7715
6,1,0,0.016,0.984
6,2,0,0.04,0.96
6,3,0,0.1055,0.8945
6,4,0.0005,0.2605,0.739
7,1,0,0.081,0.919
7,2,0,0.4395,0.5605
7,3,0,0.941,0.059
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.3865,0.6135
8,4,0,0.9275,0.0725
9,1,0,0,1
9,2,0,0.11,0.89
9,3,0,0.792,0.208
9,4,0,0.9725,0.0275
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.183,0.817
10,4,0,0.704,0.296
