y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1255,0,0.8745
1,3,0.97,0,0.03
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2685,0,0.7315
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.057,0,0.943
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.228,0,0.772
4,4,0.989,0,0.011
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.362,0,0.638
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.005,0.995
6,4,0.007,0.019,0.974
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0.0915,0.9085
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.001,0.999
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0605,0.9395
9,4,0,0.4525,0.5475
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.121,0.879
