y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9705,0,0.0295
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.647,0,0.353
4,2,0.9335,0,0.0665
4,3,0.9845,0,0.0155
4,4,0.9865,0,0.0135
5,1,0.244,0,0.756
5,2,0.6275,0,0.3725
5,3,0.9045,0,0.0955
5,4,0.9775,0,0.0225
6,1,0.375,0.005,0.62
6,2,0.749,0.006,0.245
6,3,0.944,0.0095,0.0465
6,4,0.978,0.01,0.012
7,1,0.0165,0.325,0.6585
7,2,0.0345,0.8975,0.068
7,3,0.06,0.9385,0.0015
7,4,0.0605,0.9395,0
8,1,0,0.266,0.734
8,2,0,0.8585,0.1415
8,3,0,0.9695,0.0305
8,4,0,0.971,0.029
9,1,0,0.76,0.24
9,2,0,0.9495,0.0505
9,3,0,0.9705,0.0295
9,4,0,0.9715,0.0285
10,1,0,0.7335,0.2665
10,2,0,0.88,0.12
10,3,0,0.927,0.073
10,4,0,0.9465,0.0535
