y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9775,0,0.0225
2,2,0.9835,0,0.0165
2,3,0.9855,0,0.0145
2,4,0.987,0,0.013
3,1,0.981,0,0.019
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.868,0,0.132
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3805,0,0.6195
5,2,0.979,0,0.021
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0415,0.0075,0.951
6,2,0.8465,0.014,0.1395
6,3,0.981,0.014,0.005
6,4,0.981,0.014,0.005
7,1,0,0.5245,0.4755
7,2,0.001,0.965,0.034
7,3,0.0285,0.9705,0.001
7,4,0.0285,0.9715,0
8,1,0,0.4745,0.5255
8,2,0,0.968,0.032
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.913,0.087
9,2,0,0.97,0.03
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.5365,0.4635
10,2,0,0.969,0.031
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
