y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.0855,0,0.9145
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.276,0,0.724
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2165,0,0.7835
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0315,0.9685
6,2,0,0.064,0.936
6,3,0,0.143,0.857
6,4,0,0.291,0.709
7,1,0,0.112,0.888
7,2,0,0.3495,0.6505
7,3,0,0.702,0.298
7,4,0,0.9265,0.0735
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.1135,0.8865
8,4,0,0.5215,0.4785
9,1,0,0,1
9,2,0,0.0055,0.9945
9,3,0,0.321,0.679
9,4,0,0.751,0.249
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0095,0.9905
10,4,0,0.208,0.792
