y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.019,0,0.981
1,4,0.275,0,0.725
2,1,0,0,1
2,2,0,0,1
2,3,0.077,0,0.923
2,4,0.728,0,0.272
3,1,0,0,1
3,2,0,0,1
3,3,0.037,0,0.963
3,4,0.7765,0,0.2235
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.087,0,0.913
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.002,0,0.998
6,1,0,0.029,0.971
6,2,0,0.0595,0.9405
6,3,0,0.149,0.851
6,4,0,0.2885,0.7115
7,1,0,0.1515,0.8485
7,2,0,0.4155,0.5845
7,3,0,0.7615,0.2385
7,4,0,0.9585,0.0415
8,1,0,0.002,0.998
8,2,0,0.0315,0.9685
8,3,0,0.237,0.763
8,4,0,0.672,0.328
9,1,0,0.0005,0.9995
9,2,0,0.042,0.958
9,3,0,0.5075,0.4925
9,4,0,0.878,0.122
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0345,0.9655
10,4,0,0.3625,0.6375
