y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9935,0,0.0065
1,3,1,0,0
1,4,1,0,0
2,1,0.978,0,0.022
2,2,0.992,0,0.008
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.981,0,0.019
4,2,0.996,0,0.004
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0.697,0,0.303
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0825,0.0095,0.908
6,2,0.9375,0.0165,0.046
6,3,0.9785,0.0165,0.005
6,4,0.9805,0.0165,0.003
7,1,0,0.648,0.352
7,2,0,0.9915,0.0085
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7475,0.2525
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.958,0.042
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6455,0.3545
10,2,0,0.976,0.024
10,3,0,0.992,0.008
10,4,0,0.999,0.001
