y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1865,0,0.8135
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.1775,0,0.8225
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3085,0,0.6915
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7085,0,0.2915
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.719,0,0.281
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.025,0.2255,0.7495
7,1,0,0.008,0.992
7,2,0,0.6605,0.3395
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0035,0.9965
8,3,0,0.935,0.065
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5455,0.4545
9,3,0,0.9875,0.0125
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.583,0.417
10,4,0,0.951,0.049
