y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0315,0,0.9685
1,3,0.8515,0,0.1485
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0,0,1
2,3,0.3925,0,0.6075
2,4,0.992,0,0.008
3,1,0,0,1
3,2,0,0,1
3,3,0.5045,0,0.4955
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0035,0,0.9965
4,4,0.6895,0,0.3105
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.159,0,0.841
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0565,0.9435
6,4,0.002,0.1705,0.8275
7,1,0,0.0005,0.9995
7,2,0,0.1085,0.8915
7,3,0,0.98,0.02
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.537,0.463
8,4,0,0.999,0.001
9,1,0,0,1
9,2,0,0.2985,0.7015
9,3,0,0.9585,0.0415
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5055,0.4945
10,4,0,0.9265,0.0735
