y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.178,0,0.822
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.142,0,0.858
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.2755,0,0.7245
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7665,0,0.2335
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.8095,0,0.1905
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.062,0.219,0.719
7,1,0,0.016,0.984
7,2,0,0.734,0.266
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0125,0.9875
8,3,0,0.973,0.027
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.666,0.334
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.6605,0.3395
10,4,0,0.961,0.039
