y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3815,0,0.6185
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3305,0,0.6695
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.599,0,0.401
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0155,0,0.9845
4,3,0.975,0,0.025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.123,0,0.877
5,4,0.968,0,0.032
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1925,0.208,0.5995
7,1,0,0.045,0.955
7,2,0,0.864,0.136
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1685,0.8315
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0395,0.9605
9,2,0,0.9115,0.0885
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0575,0.9425
10,3,0,0.868,0.132
10,4,0,0.9855,0.0145
