y,fzone,punt,kick,gofor
1,1,0.0215,0,0.9785
1,2,0.7525,0,0.2475
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.6775,0,0.3225
2,3,1,0,0
2,4,1,0,0
3,1,0.03,0,0.97
3,2,0.909,0,0.091
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3085,0,0.6915
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6245,0,0.3755
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.005,0.0895,0.9055
6,4,0.634,0.168,0.198
7,1,0,0.2235,0.7765
7,2,0,0.9785,0.0215
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8335,0.1665
8,3,0,1,0
8,4,0,1,0
9,1,0,0.41,0.59
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.469,0.531
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
