y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.084,0,0.916
1,3,0.961,0,0.039
1,4,1,0,0
2,1,0,0,1
2,2,0.0765,0,0.9235
2,3,0.9865,0,0.0135
2,4,1,0,0
3,1,0,0,1
3,2,0.153,0,0.847
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6465,0,0.3535
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0055,0,0.9945
5,4,0.738,0,0.262
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0,0.068,0.932
6,4,0.046,0.1955,0.7585
7,1,0,0.002,0.998
7,2,0,0.409,0.591
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.8335,0.1665
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4515,0.5485
9,3,0,0.975,0.025
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5505,0.4495
10,4,0,0.9385,0.0615
