y,fzone,punt,kick,gofor
1,1,0.983,0,0.017
1,2,0.992,0,0.008
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,0.9905,0,0.0095
2,3,1,0,0
2,4,1,0,0
3,1,0.989,0,0.011
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,0.992,0,0.008
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.7115,0,0.2885
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.059,0.0145,0.9265
6,2,0.908,0.025,0.067
6,3,0.97,0.025,0.005
6,4,0.9715,0.025,0.0035
7,1,0,0.9285,0.0715
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.955,0.045
8,2,0,0.9915,0.0085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9855,0.0145
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9345,0.0655
10,2,0,0.9855,0.0145
10,3,0,0.998,0.002
10,4,0,0.9995,0.0005
