y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.01,0,0.99
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0815,0,0.9185
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0055,0,0.9945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.006,0,0.994
6,1,0,0.0065,0.9935
6,2,0,0.011,0.989
6,3,0,0.0335,0.9665
6,4,0,0.1085,0.8915
7,1,0,0.0015,0.9985
7,2,0,0.0035,0.9965
7,3,0,0.0995,0.9005
7,4,0,0.6455,0.3545
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0005,0.9995
8,4,0,0.065,0.935
9,1,0,0,1
9,2,0,0,1
9,3,0,0.085,0.915
9,4,0,0.572,0.428
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.0965,0.9035
