y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.618,0,0.382
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5405,0,0.4595
2,3,1,0,0
2,4,1,0,0
3,1,0.0155,0,0.9845
3,2,0.853,0,0.147
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2335,0,0.7665
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6165,0,0.3835
5,4,0.998,0,0.002
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.006,0.082,0.912
6,4,0.6545,0.1585,0.187
7,1,0,0.1185,0.8815
7,2,0,0.9465,0.0535
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0075,0.9925
8,2,0,0.791,0.209
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3965,0.6035
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.559,0.441
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
