y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.671,0,0.329
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.729,0,0.271
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.1015,0,0.8985
3,4,0.968,0,0.032
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1295,0,0.8705
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.0005,0.9995
6,3,0,0.0065,0.9935
6,4,0,0.028,0.972
7,1,0,0,1
7,2,0,0,1
7,3,0,0.001,0.999
7,4,0,0.468,0.532
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.2215,0.7785
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.5725,0.4275
9,4,0,0.939,0.061
10,1,0,0,1
10,2,0,0,1
10,3,0,0.157,0.843
10,4,0,0.7105,0.2895
