y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1025,0,0.8975
1,3,0.968,0,0.032
1,4,1,0,0
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.068,0,0.932
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.425,0,0.575
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0025,0,0.9975
5,4,0.6275,0,0.3725
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0805,0.9195
6,4,0.022,0.2165,0.7615
7,1,0,0.0095,0.9905
7,2,0,0.675,0.325
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.008,0.992
8,3,0,0.9745,0.0255
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.661,0.339
9,3,0,0.992,0.008
9,4,0,1,0
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.691,0.309
10,4,0,0.9645,0.0355
