y,fzone,punt,kick,gofor
1,1,0.041,0,0.959
1,2,0.8445,0,0.1555
1,3,1,0,0
1,4,1,0,0
2,1,0.0225,0,0.9775
2,2,0.842,0,0.158
2,3,1,0,0
2,4,1,0,0
3,1,0.08,0,0.92
3,2,0.974,0,0.026
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.548,0,0.452
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.791,0,0.209
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0165,0.09,0.8935
6,4,0.731,0.1575,0.1115
7,1,0,0.225,0.775
7,2,0,0.9805,0.0195
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0145,0.9855
8,2,0,0.8625,0.1375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.456,0.544
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5475,0.4525
10,3,0,0.988,0.012
10,4,0,0.9995,0.0005
