y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9395,0,0.0605
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9375,0,0.0625
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3035,0,0.6965
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.001,0.014,0.985
6,2,0.5505,0.029,0.4205
6,3,0.967,0.033,0
6,4,0.967,0.033,0
7,1,0,0.888,0.112
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.941,0.059
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.892,0.108
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
