y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.028,0,0.972
1,3,0.9185,0,0.0815
1,4,1,0,0
2,1,0,0,1
2,2,0.2175,0,0.7825
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.27,0,0.73
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.86,0,0.14
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.853,0,0.147
6,1,0,0.004,0.996
6,2,0,0.0085,0.9915
6,3,0,0.03,0.97
6,4,0.0985,0.106,0.7955
7,1,0,0,1
7,2,0,0.003,0.997
7,3,0,0.6565,0.3435
7,4,0,0.9955,0.0045
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0645,0.9355
8,4,0,0.8705,0.1295
9,1,0,0,1
9,2,0,0.058,0.942
9,3,0,0.79,0.21
9,4,0,0.97,0.03
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.214,0.786
10,4,0,0.7515,0.2485
