y,fzone,punt,kick,gofor
1,1,0.9625,0,0.0375
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.933,0,0.067
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9155,0,0.0845
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1895,0,0.8105
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.3465,0.0335,0.62
6,3,0.9585,0.041,0.0005
6,4,0.959,0.041,0
7,1,0,0.894,0.106
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.925,0.075
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8015,0.1985
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
