y,fzone,punt,kick,gofor
1,1,0.9215,0,0.0785
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8915,0,0.1085
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9655,0,0.0345
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.544,0,0.456
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0255,0.012,0.9625
6,2,0.8625,0.022,0.1155
6,3,0.978,0.022,0
6,4,0.978,0.022,0
7,1,0,0.848,0.152
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.903,0.097
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7355,0.2645
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
