y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9685,0,0.0315
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.995,0,0.005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9545,0,0.0455
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.3595,0,0.6405
5,2,0.9915,0,0.0085
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0.0055,0.014,0.9805
6,2,0.596,0.0305,0.3735
6,3,0.962,0.0345,0.0035
6,4,0.9625,0.0345,0.003
7,1,0,0.9235,0.0765
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.955,0.045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.904,0.096
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
