y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9965,0,0.0035
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.7925,0,0.2075
5,2,0.9965,0,0.0035
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0.1115,0.014,0.8745
6,2,0.944,0.021,0.035
6,3,0.976,0.021,0.003
6,4,0.9775,0.021,0.0015
7,1,0,0.921,0.079
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9695,0.0305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.946,0.054
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
