y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.002,0,0.998
1,4,0.0425,0,0.9575
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1365,0,0.8635
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.09,0,0.91
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0,0.0565,0.9435
6,4,0,0.143,0.857
7,1,0,0.0045,0.9955
7,2,0,0.034,0.966
7,3,0,0.244,0.756
7,4,0,0.618,0.382
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0025,0.9975
8,4,0,0.108,0.892
9,1,0,0,1
9,2,0,0,1
9,3,0,0.087,0.913
9,4,0,0.475,0.525
10,1,0,0,1
10,2,0,0,1
10,3,0,0.002,0.998
10,4,0,0.0785,0.9215
