y,fzone,punt,kick,gofor
1,1,0.807,0,0.193
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7285,0,0.2715
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9235,0,0.0765
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6345,0,0.3655
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.012,0,0.988
5,2,0.841,0,0.159
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.014,0.0355,0.9505
6,3,0.9155,0.0585,0.026
6,4,0.941,0.059,0
7,1,0,0.818,0.182
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7855,0.2145
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.992,0.008
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.51,0.49
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
