y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9885,0,0.0115
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.774,0.007,0.219
6,2,0.993,0.007,0
6,3,0.993,0.007,0
6,4,0.993,0.007,0
7,1,0,0.612,0.388
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4805,0.5195
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9325,0.0675
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1205,0.8795
10,2,0,0.8905,0.1095
10,3,0,0.998,0.002
10,4,0,1,0
