y,fzone,punt,kick,gofor
1,1,0.109,0,0.891
1,2,0.934,0,0.066
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.034,0,0.966
2,2,0.8845,0,0.1155
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.5135,0,0.4865
3,2,0.984,0,0.016
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.7995,0,0.2005
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7425,0,0.2575
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.289,0,0.711
6,2,0.989,0,0.011
6,3,0.993,0,0.007
6,4,0.995,0,0.005
7,1,0,0.002,0.998
7,2,0.0295,0.005,0.9655
7,3,0.914,0.0055,0.0805
7,4,0.9905,0.0055,0.004
8,1,0,0.006,0.994
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.0075,0.9925
9,2,0,0.008,0.992
9,3,0,0.008,0.992
9,4,0,0.008,0.992
10,1,0,0.009,0.991
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
