y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.974,0,0.026
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.98,0,0.02
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.981,0,0.019
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4505,0,0.5495
5,2,0.808,0,0.192
5,3,0.9715,0,0.0285
5,4,0.989,0,0.011
6,1,0.5905,0.001,0.4085
6,2,0.8965,0.0015,0.102
6,3,0.985,0.0015,0.0135
6,4,0.9945,0.0015,0.004
7,1,0.0295,0.008,0.9625
7,2,0.22,0.009,0.771
7,3,0.65,0.0095,0.3405
7,4,0.8985,0.015,0.0865
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.012,0.988
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.017,0.983
10,4,0,0.0385,0.9615
