y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.638,0,0.362
1,3,1,0,0
1,4,1,0,0
2,1,0.004,0,0.996
2,2,0.592,0,0.408
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.849,0,0.151
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.148,0,0.852
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4065,0,0.5935
5,4,0.9955,0,0.0045
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.4505,0.1915,0.358
7,1,0,0.1115,0.8885
7,2,0,0.9435,0.0565
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5285,0.4715
8,3,0,1,0
8,4,0,1,0
9,1,0,0.178,0.822
9,2,0,0.9815,0.0185
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.226,0.774
10,3,0,0.9515,0.0485
10,4,0,0.9965,0.0035
