y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.551,0,0.449
4,2,0.885,0,0.115
4,3,0.9875,0,0.0125
4,4,0.9975,0,0.0025
5,1,0.232,0,0.768
5,2,0.5735,0,0.4265
5,3,0.8705,0,0.1295
5,4,0.965,0,0.035
6,1,0.4335,0.009,0.5575
6,2,0.7555,0.013,0.2315
6,3,0.924,0.0195,0.0565
6,4,0.9625,0.023,0.0145
7,1,0,0.988,0.012
7,2,0.0015,0.997,0.0015
7,3,0.002,0.998,0
7,4,0.002,0.998,0
8,1,0,0.994,0.006
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.995,0.005
10,2,0,0.996,0.004
10,3,0,0.998,0.002
10,4,0,0.999,0.001
