y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.0725,0,0.9275
1,4,0.514,0,0.486
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.2235,0,0.7765
2,4,0.901,0,0.099
3,1,0,0,1
3,2,0,0,1
3,3,0.1305,0,0.8695
3,4,0.924,0,0.076
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.195,0,0.805
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0075,0,0.9925
6,1,0,0.029,0.971
6,2,0,0.067,0.933
6,3,0,0.176,0.824
6,4,0,0.3495,0.6505
7,1,0,0.0635,0.9365
7,2,0,0.727,0.273
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.272,0.728
8,4,0,0.9705,0.0295
9,1,0,0,1
9,2,0,0.014,0.986
9,3,0,0.6905,0.3095
9,4,0,0.961,0.039
10,1,0,0,1
10,2,0,0,1
10,3,0,0.04,0.96
10,4,0,0.4675,0.5325
