y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8925,0,0.1075
4,2,0.9825,0,0.0175
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.346,0.0045,0.6495
5,2,0.712,0.0045,0.2835
5,3,0.936,0.0045,0.0595
5,4,0.985,0.0045,0.0105
6,1,0.585,0.0005,0.4145
6,2,0.881,0.0005,0.1185
6,3,0.979,0.0005,0.0205
6,4,0.9935,0.0005,0.006
7,1,0.0315,0.0065,0.962
7,2,0.2525,0.007,0.7405
7,3,0.729,0.008,0.263
7,4,0.922,0.026,0.052
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.0085,0.9915
8,4,0,0.0085,0.9915
9,1,0,0.0085,0.9915
9,2,0,0.0085,0.9915
9,3,0,0.011,0.989
9,4,0,0.018,0.982
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.023,0.977
10,4,0,0.0485,0.9515
