y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.905,0,0.095
4,2,0.984,0,0.016
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.3905,0.001,0.6085
5,2,0.761,0.001,0.238
5,3,0.9485,0.001,0.0505
5,4,0.987,0.001,0.012
6,1,0.6065,0.0005,0.393
6,2,0.897,0.0005,0.1025
6,3,0.983,0.0005,0.0165
6,4,0.994,0.0005,0.0055
7,1,0.0305,0.0055,0.964
7,2,0.2585,0.006,0.7355
7,3,0.742,0.0075,0.2505
7,4,0.927,0.0265,0.0465
8,1,0,0.008,0.992
8,2,0,0.008,0.992
8,3,0,0.008,0.992
8,4,0,0.008,0.992
9,1,0,0.008,0.992
9,2,0,0.0085,0.9915
9,3,0,0.011,0.989
9,4,0,0.0205,0.9795
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.024,0.976
10,4,0,0.0535,0.9465
