y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9815,0,0.0185
1,3,0.988,0,0.012
1,4,0.9935,0,0.0065
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9905,0,0.0095
2,4,0.992,0,0.008
3,1,0.987,0,0.013
3,2,0.9875,0,0.0125
3,3,0.991,0,0.009
3,4,0.9965,0,0.0035
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.993,0,0.007
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9225,0.0535,0.024
6,2,0.942,0.0535,0.0045
6,3,0.942,0.0555,0.0025
6,4,0.942,0.0555,0.0025
7,1,0.0005,0.9995,0
7,2,0.0005,0.9995,0
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9955,0.0045
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
