y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.102,0,0.898
1,3,0.8525,0,0.1475
1,4,0.9975,0,0.0025
2,1,0.003,0,0.997
2,2,0.2785,0,0.7215
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.1095,0,0.8905
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1135,0,0.8865
4,4,0.95,0,0.05
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.137,0,0.863
6,1,0,0.082,0.918
6,2,0,0.139,0.861
6,3,0,0.2785,0.7215
6,4,0,0.4535,0.5465
7,1,0,0.8045,0.1955
7,2,0,0.9475,0.0525
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0.3555,0.6445
8,2,0,0.689,0.311
8,3,0,0.9385,0.0615
8,4,0,0.993,0.007
9,1,0,0.244,0.756
9,2,0,0.784,0.216
9,3,0,0.9755,0.0245
9,4,0,0.997,0.003
10,1,0,0,1
10,2,0,0.0575,0.9425
10,3,0,0.668,0.332
10,4,0,0.9295,0.0705
