y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.71,0,0.29
4,2,0.953,0,0.047
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.4255,0,0.5745
5,2,0.796,0,0.204
5,3,0.9685,0,0.0315
5,4,0.989,0,0.011
6,1,0.571,0.0085,0.4205
6,2,0.888,0.01,0.102
6,3,0.975,0.012,0.013
6,4,0.983,0.013,0.004
7,1,0.0015,0.97,0.0285
7,2,0.0045,0.9715,0.024
7,3,0.0245,0.9715,0.004
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
