y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.605,0,0.395
1,3,1,0,0
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5085,0,0.4915
2,3,1,0,0
2,4,1,0,0
3,1,0.013,0,0.987
3,2,0.845,0,0.155
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.247,0,0.753
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6575,0,0.3425
5,4,0.999,0,0.001
6,1,0,0.013,0.987
6,2,0,0.035,0.965
6,3,0.0075,0.1065,0.886
6,4,0.6715,0.181,0.1475
7,1,0,0.628,0.372
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.462,0.538
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.956,0.044
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2445,0.7555
10,2,0,0.9935,0.0065
10,3,0,1,0
10,4,0,1,0
