y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0015,0,0.9985
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0005,0,0.9995
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0185,0.9815
6,2,0,0.0415,0.9585
6,3,0,0.096,0.904
6,4,0,0.2205,0.7795
7,1,0,0.0505,0.9495
7,2,0,0.15,0.85
7,3,0,0.4675,0.5325
7,4,0,0.837,0.163
8,1,0,0.0015,0.9985
8,2,0,0.004,0.996
8,3,0,0.046,0.954
8,4,0,0.275,0.725
9,1,0,0,1
9,2,0,0.0025,0.9975
9,3,0,0.1615,0.8385
9,4,0,0.647,0.353
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.1135,0.8865
