y,fzone,punt,kick,gofor
1,1,0.052,0,0.948
1,2,0.873,0,0.127
1,3,1,0,0
1,4,1,0,0
2,1,0.021,0,0.979
2,2,0.845,0,0.155
2,3,1,0,0
2,4,1,0,0
3,1,0.105,0,0.895
3,2,0.9815,0,0.0185
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.719,0,0.281
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.004,0,0.996
5,3,0.938,0,0.062
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.1125,0.0845,0.803
6,4,0.856,0.1195,0.0245
7,1,0,0.2395,0.7605
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.049,0.951
8,2,0,0.9715,0.0285
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7025,0.2975
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.02,0.98
10,2,0,0.8615,0.1385
10,3,0,0.999,0.001
10,4,0,1,0
