y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.9145,0,0.0855
1,4,1,0,0
2,1,0,0,1
2,2,0.0025,0,0.9975
2,3,0.7705,0,0.2295
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.004,0,0.996
3,3,0.889,0,0.111
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.072,0,0.928
4,4,0.933,0,0.067
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3155,0,0.6845
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.072,0.928
6,4,0.0055,0.208,0.7865
7,1,0,0.0015,0.9985
7,2,0,0.371,0.629
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.7705,0.2295
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.3845,0.6155
9,3,0,0.971,0.029
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.517,0.483
10,4,0,0.9275,0.0725
