y,fzone,punt,kick,gofor
1,1,0.9695,0,0.0305
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.942,0,0.058
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9235,0,0.0765
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.206,0,0.794
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.3665,0.034,0.5995
6,3,0.957,0.041,0.002
6,4,0.959,0.041,0
7,1,0,0.9035,0.0965
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9345,0.0655
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8275,0.1725
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
