y,fzone,punt,kick,gofor
1,1,0.9705,0,0.0295
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9485,0,0.0515
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9285,0,0.0715
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2265,0,0.7735
5,2,0.989,0,0.011
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.3945,0.0335,0.572
6,3,0.958,0.04,0.002
6,4,0.96,0.04,0
7,1,0,0.909,0.091
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9385,0.0615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.847,0.153
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
