y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.234,0,0.766
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0,0,1
2,2,0.138,0,0.862
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.291,0,0.709
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9135,0,0.0865
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0735,0,0.9265
5,4,0.9525,0,0.0475
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0,0.1025,0.8975
6,4,0.1795,0.2415,0.579
7,1,0,0.3785,0.6215
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0525,0.9475
8,2,0,0.978,0.022
8,3,0,1,0
8,4,0,1,0
9,1,0,0.64,0.36
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.765,0.235
10,3,0,0.999,0.001
10,4,0,1,0
