y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0225,0,0.9775
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0525,0,0.9475
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.028,0,0.972
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0245,0.9755
6,2,0,0.0465,0.9535
6,3,0,0.113,0.887
6,4,0,0.2475,0.7525
7,1,0,0.042,0.958
7,2,0,0.1955,0.8045
7,3,0,0.5475,0.4525
7,4,0,0.857,0.143
8,1,0,0,1
8,2,0,0,1
8,3,0,0.029,0.971
8,4,0,0.321,0.679
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.184,0.816
9,4,0,0.637,0.363
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.1275,0.8725
