y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.909,0,0.091
5,2,0.9895,0,0.0105
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8705,0.0025,0.127
6,2,0.992,0.0025,0.0055
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.029,0.0105,0.9605
7,2,0.294,0.364,0.342
7,3,0.388,0.6065,0.0055
7,4,0.388,0.6105,0.0015
8,1,0,0.0065,0.9935
8,2,0,0.0175,0.9825
8,3,0,0.757,0.243
8,4,0,0.969,0.031
9,1,0,0.014,0.986
9,2,0,0.34,0.66
9,3,0,0.8805,0.1195
9,4,0,0.9605,0.0395
10,1,0,0.019,0.981
10,2,0,0.1355,0.8645
10,3,0,0.463,0.537
10,4,0,0.691,0.309
