y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.353,0,0.647
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.299,0,0.701
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.5815,0,0.4185
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.028,0,0.972
4,3,0.9865,0,0.0135
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.198,0,0.802
5,4,0.9865,0,0.0135
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.078,0.922
6,4,0.316,0.1875,0.4965
7,1,0,0.033,0.967
7,2,0,0.8535,0.1465
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2895,0.7105
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0945,0.9055
9,2,0,0.947,0.053
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.161,0.839
10,3,0,0.9295,0.0705
10,4,0,0.9945,0.0055
