y,fzone,punt,kick,gofor
1,1,0.989,0,0.011
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9885,0,0.0115
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9935,0,0.0065
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.932,0,0.068
5,2,0.9945,0,0.0055
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.41,0.0145,0.5755
6,2,0.979,0.0155,0.0055
6,3,0.9795,0.0155,0.005
6,4,0.981,0.0155,0.0035
7,1,0,0.925,0.075
7,2,0.0005,0.991,0.0085
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.957,0.043
8,2,0,0.983,0.017
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.976,0.024
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.952,0.048
10,2,0,0.975,0.025
10,3,0,0.989,0.011
10,4,0,0.9975,0.0025
