y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.6745,0,0.3255
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0.0105,0,0.9895
2,3,0.915,0,0.085
2,4,1,0,0
3,1,0,0,1
3,2,0.0095,0,0.9905
3,3,0.935,0,0.065
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.101,0,0.899
4,4,0.958,0,0.042
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2885,0,0.7115
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0,0.086,0.914
6,4,0.003,0.227,0.77
7,1,0,0.0885,0.9115
7,2,0,0.908,0.092
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.213,0.787
8,3,0,0.9975,0.0025
8,4,0,1,0
9,1,0,0.044,0.956
9,2,0,0.915,0.085
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.014,0.986
10,3,0,0.7595,0.2405
10,4,0,0.9735,0.0265
