y,fzone,punt,kick,gofor
1,1,0.048,0,0.952
1,2,0.9285,0,0.0715
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.9515,0,0.0485
2,3,1,0,0
2,4,1,0,0
3,1,0.71,0,0.29
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8135,0,0.1865
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.129,0,0.871
5,2,0.987,0,0.013
5,3,1,0,0
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0.266,0.025,0.709
6,3,0.9685,0.031,0.0005
6,4,0.969,0.031,0
7,1,0,0.5655,0.4345
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5,0.5
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9775,0.0225
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.579,0.421
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
