y,fzone,punt,kick,gofor
1,1,0.751,0,0.249
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.645,0,0.355
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8905,0,0.1095
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.531,0,0.469
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0075,0,0.9925
5,2,0.7765,0,0.2235
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.005,0.0345,0.9605
6,3,0.8925,0.06,0.0475
6,4,0.9395,0.0605,0
7,1,0,0.7435,0.2565
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6505,0.3495
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.986,0.014
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3675,0.6325
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
