y,fzone,punt,kick,gofor
1,1,0.972,0,0.028
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.949,0,0.051
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.993,0,0.007
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.927,0,0.073
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2315,0,0.7685
5,2,0.987,0,0.013
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.003,0.014,0.983
6,2,0.3945,0.034,0.5715
6,3,0.9565,0.04,0.0035
6,4,0.9585,0.04,0.0015
7,1,0,0.9095,0.0905
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9385,0.0615
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8525,0.1475
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
